0.643794 -0.503995 0.0898666 398.25 27 3.43945 0.367273 0.130636 0.232794 0.326859 48.2718 0
0.656046 0.569891 -0.644797 392.036 27 3.42544 0.201476 0.122713 0.172351 0.172351 6.41965 0
0.569576 0.078714 0.124226 432.444 26 2.86436 0.311865 0.143197 0.271917 0.280728 13.8779 0
0.445033 0.468145 0.573954 434.767 29 3.50669 0.231621 0.0641968 0.119633 0.176668 55.0639 0
0.96785 -0.589156 0.366494 420.667 23 3.40044 0.302845 0.156166 0.237316 0.268882 24.3092 0
0.620979 0.548924 -0.926565 407.571 28 3.26678 0.188458 0.114415 0.165887 0.166496 9.63201 0
0.752089 -0.0823199 0.837481 395.083 23 2.78305 0.289449 0.0581309 0.189374 0.247879 49.5324 0
0.272465 0.42462 0.275079 451.767 29 3.52577 0.18356 0.0720366 0.147324 0.150435 18.1973 0
0.975618 -0.569389 -0.842166 398.893 28 9999 0.174588 0.136698 0.17019 0.17019 4.95874 0
0.889735 0.864094 -0.665533 442.304 23 4.75282 0.179522 0.127953 0.173527 0.17438 5.64299 0
0.644215 -0.350053 -0.354432 419.923 25 3.0826 0.20724 0.0848782 0.173008 0.173008 12.852 0
0.868136 0.125842 -0.450391 429.214 28 2.63572 0.568851 0.174169 0.500704 0.52226 19.4405 0
0.901205 -0.0743861 0.3478 368.846 25 2.85711 0.534069 0.296801 0.364304 0.386659 11.6762 0
0.924722 -0.670259 -0.790245 443.615 25 3.98357 0.623739 0.316878 0.546015 0.569299 22.1318 0
0.298211 0.0268551 0.712664 510.714 28 3.23714 0.186568 0.0611157 0.103215 0.117613 19.3985 0
0.520501 0.344299 0.0547866 369 27 3.15571 0.222622 0.0625195 0.136418 0.191507 24.8091 0
0.840527 0.870211 0.580485 392.524 20 5.20928 0.145804 0.0889362 0.14158 0.14158 6.4899 0
0.956654 0.681886 0.0509913 438.37 26 3.88218 0.234158 0.0972744 0.199921 0.199921 18.9953 0
0.590215 0.27757 0.949087 387.107 28 3.11871 0.491465 0.138572 0.313697 0.443964 39.6309 0
0.4966 -0.569632 0.997286 348.304 23 3.55124 0.387169 0.285435 0.352749 0.352749 4.32717 0
0.411202 0.639589 0.960825 401.536 28 3.77782 0.183099 0.121947 0.133694 0.143348 19.757 0
0.81804 -0.810511 -0.902429 403.448 28 9999 0.151341 0.129521 0.143659 0.143659 3.15434 0
0.461168 0.796115 0.735404 417.414 28 4.78696 0.345764 0.143372 0.317572 0.317572 13.7935 0
0.582611 0.34318 0.75831 439.2 25 3.10446 0.315055 0.212766 0.280033 0.284974 8.26486 0
0.7632 -0.157028 -0.940362 420.24 25 2.7374 0.409783 0.113136 0.349431 0.375368 23.7419 0
0.412504 -0.379409 -0.986646 383.429 27 3.34021 0.248283 0.0764596 0.15442 0.196944 27.8391 0
0.231338 0.428035 -0.968211 496.344 31 3.76967 0.216316 0.103384 0.170997 0.174919 12.8777 0
0.966255 -0.667332 -0.796254 420.52 24 3.27153 0.444663 0.216508 0.384074 0.409998 20.2579 0
0.455479 -0.156753 0.834712 422.75 27 3.01278 0.190743 0.0915939 0.167955 0.168472 6.88108 0
0.693534 0.351721 -0.689118 867.72 25 4.91506 0.212795 0.148986 0.161556 0.161556 2.33222 0
0.264959 0.602372 -0.365991 430.633 29 4.15101 0.190872 0.0944172 0.151008 0.154166 15.44 0
0.678523 -0.620202 -0.0420843 405.667 26 3.62387 0.316189 0.0989379 0.283629 0.285257 28.5148 0
0.671647 0.0688069 -0.458447 413.185 26 2.66535 0.0321616 0.00702944 0.0122518 0.0128344 14.9567 0
0.503633 -0.465591 -0.769598 431.538 25 9999 0.0190678 0.0173755 0.0188304 0.0188304 3.28002 0
0.333943 0.862855 0.821818 443.8 9 5.01203 0.0149218 0.00933325 0.0133871 0.0146826 24.3347 0
0.267711 0.825359 0.921732 506.667 20 5.99359 0.139018 0.106827 0.131408 0.133217 12.1105 0
0.735256 0.0420984 0.462418 437.179 27 2.60032 0.408763 0.191882 0.371171 0.377382 19.4209 0
0.421509 -0.75656 -0.891792 439.63 26 4.73327 0.0496444 0.0162425 0.0219851 0.0219851 7.56502 0
0.916901 -0.402149 -0.786399 457.76 25 3.08592 0.778093 0.432937 0.63715 0.729718 29.3675 0
0.542951 -0.851205 -0.866332 430.957 23 9999 0.108459 0.0929434 0.097588 0.104374 12.6347 0
0.848239 0.0690129 -0.695089 388.76 24 2.84246 0.367756 0.266332 0.308555 0.33119 14.115 0
0.992406 -0.00864267 0.721621 451.64 24 2.39578 0.172221 0.147331 0.155497 0.155497 1.79356 0
0.879766 -0.841824 0.871332 413.143 20 9999 0.13543 0.0789521 0.115103 0.129843 46.2801 0
0.445513 -0.760877 -0.154599 434.074 26 4.64217 0.360141 0.0862578 0.220756 0.294326 60.195 0
0.430227 -0.856351 0.932439 453.786 13 4.88346 0.107965 0.0588587 0.0988766 0.103567 17.8641 0
0.382728 0.191175 -0.259974 407.387 30 3.24566 0.138096 0.065931 0.111929 0.113014 14.6898 0
0.25132 -0.217799 0.748112 442.267 29 3.12806 0.193676 0.091268 0.156838 0.157929 14.1441 0
0.244796 0.207516 -0.999981 472.64 25 3.47359 0.139525 0.0628631 0.119486 0.119486 12.9689 0
0.871416 0.45368 -0.92928 402.64 24 3.26773 0.205167 0.109779 0.167846 0.167846 12.639 0
0.683893 0.444408 0.534439 440.929 27 3.08496 0.401447 0.276573 0.362621 0.370168 11.5763 0
0.768962 -0.353546 0.30992 411 25 2.7845 0.195769 0.059524 0.114813 0.170041 48.3247 0
0.401803 -0.835495 -0.118169 423.824 16 5.45356 0.360828 0.209278 0.344882 0.34765 8.94031 0
0.234425 0.825057 0.287874 449.7 18 5.958 0.131678 0.0894809 0.121807 0.128435 11.1597 0
0.605717 -0.740776 -0.793793 395.333 26 4.50038 0.21321 0.0950629 0.163833 0.171882 8.98151 0
0.923821 -0.0853491 0.228236 450.074 26 2.66076 0.176836 0.0891367 0.15068 0.15068 6.19187 0
0.476396 -0.261288 -0.997198 413.586 28 3.20223 0.37194 0.101046 0.199277 0.217073 11.5619 0
0.462563 -0.531452 0.624178 408.923 25 3.73 0.197884 0.0897887 0.165056 0.171408 8.52803 0
0.823768 0.60591 -0.683607 403.308 25 3.50973 0.210514 0.0938531 0.179101 0.180266 8.6079 0
0.700452 0.688975 -0.744823 405.714 27 3.8878 0.158818 0.0573989 0.0573989 0.0573989 0.288963 0
0.678102 -0.144673 -0.798559 401.037 26 2.96604 0.187186 0.0869167 0.162705 0.162705 6.93245 0
0.294157 0.692639 -0.953417 455.267 29 4.45308 0.290173 0.159772 0.235617 0.239852 10.6007 0
0.796026 -0.104304 0.961816 365.321 27 2.76471 0.18937 0.100271 0.16412 0.16412 12.1467 0
0.77634 -0.580438 -0.788165 398.607 28 3.39791 0.431355 0.208262 0.372814 0.392296 15.5105 0
0.713946 -0.280559 -0.599234 375.8 24 2.96459 0.35505 0.150022 0.247697 0.324167 39.3456 0
0.6484 0.659443 -0.902707 483.654 25 3.92901 0.372121 0.137931 0.269612 0.286335 21.2314 0
0.930218 0.52617 -0.998564 443.148 26 3.32509 0.214559 0.103877 0.190561 0.191356 16.6336 0
0.633242 -0.00671116 0.918068 424.731 25 2.79353 0.220332 0.119471 0.190773 0.192914 12.877 0
0.596321 0.773246 0.918908 394.379 28 4.52357 0.339881 0.100007 0.216011 0.297833 80.8961 0
0.612821 -0.607609 -0.986408 425.423 25 3.38291 0.388006 0.150455 0.306635 0.343484 25.3924 0
0.539477 -0.14342 -0.801096 445.607 27 2.57508 0.264447 0.111359 0.111359 0.111359 0.280938 0
0.855662 -0.39092 0.202575 415.852 26 3.36482 0.191011 0.155739 0.1682 0.1682 2.29917 0
0.629628 -0.563318 0.952513 419.793 28 3.27092 0.20936 0.106195 0.172382 0.176405 9.52429 0
0.46754 -0.697742 -0.989919 406.24 25 4.0018 0.342193 0.141647 0.26567 0.276723 16.5986 0
0.756264 0.202417 0.815417 388.286 27 2.65818 0.424532 0.229556 0.375935 0.388361 16.3164 0
0.540084 -0.243939 0.798058 409.31 28 3.17111 0.192333 0.0915072 0.170033 0.170033 11.4707 0
0.94696 -0.79218 -0.303987 393.893 27 4.34652 0.183148 0.0912346 0.159948 0.159948 6.32566 0
0.38139 -0.298219 -0.772906 427.094 31 3.21691 0.225082 0.0838125 0.169907 0.198702 19.5327 0
0.739749 0.217132 0.690825 390.4 25 2.60414 0.371578 0.253924 0.320552 0.34149 14.1067 0
0.766924 -0.577269 -0.495381 475.88 24 3.49886 0.2354 0.1271 0.20523 0.20523 7.95976 0
0.530825 -0.899533 0.0553875 399.933 14 4.97721 0.297421 0.173891 0.2727 0.287709 15.2841 0
0.794787 -0.464813 -0.978574 391.037 26 3.21804 0.171348 0.11866 0.147363 0.147363 4.89122 0
0.351398 0.345626 0.959562 358 16 3.0952 0.239635 0.0800849 0.171747 0.20298 22.0454 0
0.38613 0.673952 0.201857 393.516 30 4.07523 0.283881 0.115223 0.222161 0.245173 29.639 0
0.755127 0.865958 0.647886 440.565 23 5.10504 0.141281 0.0866901 0.134613 0.137249 11.8279 0
0.88484 -0.190953 0.999309 383.111 26 3.05636 0.190465 0.162487 0.167587 0.167587 1.3345 0
0.352738 -0.419857 0.919888 410.192 25 3.34781 0.173985 0.0944568 0.155342 0.160965 14.5722 0
0.371225 0.197337 0.986014 410.857 27 3.15096 0.239415 0.186741 0.204325 0.209983 6.16478 0
0.785044 -0.70556 -0.344577 396.857 28 3.99825 0.363406 0.12658 0.225088 0.325079 38.2982 0
0.4637 -0.494296 -0.813066 446 28 3.44208 0.142214 0.0591241 0.0830821 0.085392 20.5934 0
0.898905 0.584902 0.9453 412.32 25 3.53713 0.27251 0.137406 0.235352 0.24201 23.5389 0
0.451085 0.604707 -0.797154 449.1 29 3.79208 0.360719 0.144347 0.323809 0.323809 14.9057 0
0.414232 -0.443442 0.380476 439.323 30 3.59628 0.288226 0.115846 0.18831 0.253554 46.1295 0
0.54626 -0.342235 -0.619715 435.28 25 3.11845 0.462723 0.331816 0.375453 0.417628 17.3333 0
0.305076 0.316461 0.047884 410.036 27 3.23212 0.217751 0.0817712 0.188092 0.190499 12.0192 0
0.918887 0.359226 -0.363156 395.464 28 3.05819 0.354832 0.281322 0.310878 0.316672 6.90557 0
0.87897 -0.235652 -0.464136 447.68 25 2.76641 0.365953 0.103063 0.227972 0.272377 31.2302 0
0.521512 0.637748 -0.984405 402.308 25 3.62974 0.349124 0.167437 0.308942 0.313283 20.8645 0
0.816258 0.168861 -0.674501 416.84 25 2.84026 0.37385 0.116856 0.335941 0.342664 23.6209 0
0.83012 0.63739 -0.900647 421.107 27 3.62357 0.23519 0.137816 0.201353 0.203157 7.41551 0
0.545381 0.564798 0.421563 395.125 23 3.83883 0.491455 0.102198 0.283461 0.322144 37.5389 0
0.916589 -0.20952 0.306237 402.714 28 2.81322 0.218463 0.150691 0.189156 0.194613 11.0087 0
0.428245 -0.410318 -0.354235 501.107 27 3.17226 0.24792 0.0930967 0.150339 0.215327 36.3871 0
0.600158 -0.0022527 -0.421551 443.111 26 2.6821 0.213102 0.0401293 0.108919 0.109743 12.4469 0
0.473166 0.542688 -0.717393 369.379 28 3.42482 0.347353 0.163949 0.225268 0.299751 36.9877 0
0.932991 0.819367 0.878247 395.75 23 9999 0.175072 0.166777 0.169143 0.169143 1.18241 0
0.417154 -0.279238 -0.977188 371.577 25 3.10456 0.249997 0.124281 0.216596 0.219193 10.8049 0
0.328494 -0.689718 0.996198 421.032 30 4.43857 0.268667 0.135276 0.207373 0.22262 11.4925 0
0.759037 -0.786356 0.973631 374.583 23 4.49655 0.108143 0.00750343 0.00866129 0.0121347 28.082 0
0.97127 -0.692391 0.814573 430.286 27 3.54528 0.186564 0.0833868 0.154118 0.154118 6.9222 0
0.451511 0.259445 0.578503 421.222 26 3.00054 0.2491 0.139158 0.22254 0.224452 8.56112 0
0.608818 0.617064 0.908041 390.857 27 3.56888 0.207058 0.0821722 0.154742 0.164212 11.9145 0
0.316803 0.566787 0.35305 400.385 12 3.24432 0.216211 0.0565606 0.125151 0.178908 29.9071 0
0.564929 -0.700405 0.988705 438.429 27 4.04206 0.0484447 0.0128924 0.0128924 0.0128924 0.242717 0
0.294728 0.558855 0.268507 446.28 25 3.71885 0.146786 0.0345964 0.0856667 0.0951894 40.1003 0
0.450612 0.81297 0.490402 411.92 25 9999 0.020534 0.0193057 0.0201925 0.0201925 1.60514 0
0.484426 0.581902 0.998117 404.222 26 3.58774 0.334083 0.0960776 0.253731 0.289898 31.9616 0
0.18519 -0.350336 0.913136 581.875 31 3.99991 0.125921 0.0407851 0.0476791 0.0630111 24.3636 0
0.395281 0.635933 0.993946 429.115 25 9999 0.221406 0.180346 0.209168 0.215154 7.80906 0
0.715351 0.281129 0.0705465 407.5 25 2.93055 0.586623 0.247208 0.395538 0.545775 30.1613 0
0.566027 0.214034 0.55353 413.261 23 2.95512 0.284422 0.195789 0.25531 0.261525 15.1983 0
0.447509 0.287207 0.62324 448.458 23 2.85182 0.320403 0.183405 0.28692 0.289532 6.89838 0
0.887464 0.0937515 0.992464 429.214 27 2.85694 0.190769 0.103719 0.165807 0.165807 5.96317 0
0.873787 -0.166324 0.547004 465.24 25 2.89111 0.249832 0.105802 0.172002 0.181304 12.316 0
0.253215 -0.581206 -0.00151932 417.3 29 4.12427 0.181909 0.0762612 0.139426 0.139426 8.65053 0
0.575187 0.0883246 0.705513 386.533 29 9999 0.186628 0.0877653 0.182609 0.182609 16.8107 0
0.321868 0.403861 0.557398 437.355 30 3.32286 0.223747 0.138433 0.188664 0.193656 11.8659 0
0.405402 -0.741063 0.852898 413.125 31 4.40384 0.258075 0.119311 0.177881 0.223713 20.1231 0
0.902974 0.00395584 -0.310768 408.5 28 2.91111 0.303695 0.099368 0.230168 0.273521 39.586 0
0.645156 0.115604 -0.236968 435.083 23 2.82847 0.22799 0.0973208 0.170634 0.170634 12.1495 0
0.459263 -0.173689 -0.280558 423.259 26 2.80164 0.300589 0.215186 0.248928 0.26898 13.1482 0
0.755498 0.523641 0.61912 430.444 26 3.46253 0.115184 0.0305632 0.0316738 0.0344794 16.7916 0
0.463526 0.694515 -0.169849 401.897 28 3.96084 0.369495 0.144129 0.230958 0.32212 59.7789 0
0.556311 -0.814384 0.176891 399.926 26 9999 0.129872 0.0812996 0.123977 0.123977 5.80505 0
0.681799 0.14129 0.363737 397.296 26 2.56592 0.327973 0.186611 0.240678 0.299249 26.8401 0
0.314745 -0.316448 0.420461 445.172 28 3.34177 0.306736 0.138612 0.273255 0.275584 15.3981 0
0.689954 0.460566 0.223205 385.857 27 2.80133 0.305874 0.123738 0.245735 0.284112 35.0623 0
0.497834 -0.694343 -0.334519 426.893 28 4.1616 0.20191 0.103439 0.16319 0.16319 6.18555 0
0.184583 0.177961 0.0839408 563.214 27 3.71886 0.122399 0.0665362 0.0766306 0.0792098 10.3729 0
0.296905 -0.0149573 -0.116255 342 18 2.79654 0.168399 0.0954577 0.144825 0.144825 8.28981 0
0.189872 0.151914 -0.999993 521.452 30 3.74629 0.113764 0.0677834 0.0683147 0.0683147 0.523623 0
0.203829 -0.00197228 -0.840572 467.484 30 3.3066 0.0338414 0.00701284 0.0117642 0.0159595 29.7069 0
0.439256 0.789884 -0.976946 444.08 24 4.65257 0.165877 0.14179 0.146868 0.146868 2.5251 0
0.325426 0.0866383 -0.775662 396.556 26 2.82507 0.226837 0.0865918 0.16263 0.200403 24.0335 0
0.501954 -0.0589146 0.996277 409.923 25 2.7224 0.289982 0.114241 0.242034 0.261776 16.0887 0
0.429657 0.483199 -0.931419 452.852 26 3.30603 0.167841 0.118136 0.128587 0.138689 17.0541 0
0.373807 -0.756932 0.0593832 390.286 20 4.58623 0.292362 0.0847867 0.232118 0.236272 20.9409 0
0.414962 0.768274 0.830182 433.071 28 4.73823 0.336607 0.115375 0.293604 0.301524 32.7101 0
0.619789 -0.885986 -0.696147 404.318 22 5.39184 0.154799 0.0957289 0.150702 0.150702 8.37736 0
0.955822 -0.335655 -0.956649 440.192 25 2.941 0.158104 0.0529537 0.0632606 0.0657192 12.8988 0
0.180528 -0.102941 -0.10209 494 29 4.54817 0.128698 0.0514656 0.0829084 0.0838227 12.3085 0
0.487476 0.332086 0.936885 435 28 3.03878 0.443572 0.153093 0.271355 0.406043 61.384 0
0.311589 -0.0985888 0.485324 450.714 28 2.96657 0.241806 0.0993041 0.173756 0.209816 23.7731 0
0.797915 0.668972 -0.580798 409.962 25 3.83165 0.441197 0.212276 0.341768 0.404542 40.6102 0
0.869833 0.548647 -0.592918 413.8 24 3.21952 0.376499 0.271388 0.305054 0.332905 21.9661 0
0.86082 0.533749 0.703911 427.714 27 3.33328 0.207011 0.116917 0.179507 0.179507 6.29232 0
0.813264 -0.202551 -0.685224 407.897 28 2.55863 0.550089 0.26035 0.37476 0.508295 27.5592 0
0.881124 0.796732 -0.461539 432.071 28 4.50005 0.196206 0.14014 0.170326 0.170998 6.38405 0
0.824654 0.223454 -0.836342 432.929 27 2.85146 0.433013 0.151823 0.355808 0.404578 21.6175 0
0.434017 0.593214 -0.931999 439.9 29 3.79166 0.343419 0.204877 0.309605 0.312789 15.6467 0
0.637985 0.885958 0.0222957 442.684 18 9999 0.127193 0.103659 0.112564 0.121508 35.7538 0
0.484649 -0.679574 -0.747016 397.633 29 3.77107 0.476184 0.277759 0.384625 0.428387 28.6286 0
0.828121 -0.604516 -0.560294 435.897 28 3.26242 0.403147 0.196904 0.329215 0.34368 20.8043 0
0.483177 0.338894 0.87003 428.4 24 3.08107 0.232956 0.0559841 0.144372 0.206673 43.2681 0
0.265186 0.0939079 0.0939912 396.767 29 3.20223 0.210839 0.128332 0.174705 0.179245 10.2931 0
0.56081 0.306644 0.0655203 405.269 25 2.8238 0.199783 0.130635 0.174951 0.175647 6.05304 0
0.356716 -0.917513 -0.248996 432 14 5.21722 0.243099 0.114628 0.211905 0.231118 19.0582 0
0.64537 -0.410227 0.81408 423.778 26 3.18983 0.330093 0.102345 0.19058 0.28929 37.79 0
0.441008 -0.43392 -0.10541 392.107 27 3.46679 0.338665 0.192899 0.308344 0.308344 12.5909 0
0.721587 0.092675 -0.894541 369.96 25 2.81161 0.615154 0.246766 0.562726 0.576489 14.7853 0
0.649201 0.629171 0.891123 414.367 29 3.76195 0.192772 0.123531 0.159469 0.159469 4.75449 0
0.463006 -0.47116 -0.15355 392.464 28 3.32444 0.230328 0.170045 0.196393 0.196393 6.67228 0
0.778404 -0.70545 0.884604 449.107 28 4.06096 0.492214 0.142995 0.426363 0.44371 35.3752 0
0.875627 -0.835656 -0.928007 431.5 25 9999 0.045275 0.0428296 0.0439604 0.0439604 1.3419 0
0.87363 -0.590245 0.0965864 390.92 25 3.47045 0.662063 0.258696 0.488819 0.611778 40.4587 0
0.286312 0.0593045 0.306846 395.3 29 3.13783 0.280979 0.20371 0.245903 0.258653 8.6495 0
0.27839 0.185362 0.996437 434.571 28 3.34219 0.264215 0.161716 0.226098 0.231587 9.44277 0
0.568227 -0.444102 -0.667089 438.759 28 3.39345 0.413009 0.102379 0.360355 0.37629 31.5511 0
0.312153 0.379726 0.01236 420.069 28 3.48468 0.184426 0.0908941 0.136556 0.159207 21.8195 0
0.599976 0.207786 0.622695 389.111 26 2.83552 0.498838 0.136567 0.304536 0.456362 37.1808 0
0.74568 0.603334 0.971101 427.286 27 3.46139 0.255127 0.11063 0.183176 0.222599 33.8972 0
0.942595 -0.131055 -0.0943302 426.556 26 2.82369 0.395326 0.174529 0.257751 0.360954 27.6006 0
0.581451 -0.342621 0.924832 407.462 25 2.92944 0.529763 0.280223 0.475495 0.487551 10.7113 0
0.313486 0.201028 -0.174945 437 28 3.05542 0.169547 0.013935 0.0234478 0.0243567 15.8995 0
0.560914 0.808408 0.668221 403.259 26 9999 0.103715 0.0951537 0.0997082 0.0997082 1.31189 0
0.827821 -0.873992 0.285166 443.333 20 5.15924 0.156634 0.0828964 0.150452 0.152058 17.0135 0
0.490294 -0.504593 0.839912 444.615 25 3.28768 0.210196 0.11869 0.119234 0.119234 0.662018 0
0.659145 0.361133 0.615296 404.571 27 3.19293 0.330995 0.185708 0.267358 0.287426 18.9499 0
0.456896 0.357822 -0.711295 442.897 28 2.90634 0.201991 0.112344 0.177947 0.177947 8.01449 0
0.375964 0.274776 -0.294195 431.385 25 2.89248 0.203707 0.0694395 0.13264 0.182917 24.6573 0
0.349497 -0.644942 0.438581 443.571 27 4.20467 0.224964 0.105562 0.105562 0.105562 0.294893 0
0.387031 -0.0981979 -0.525299 436.107 27 2.82929 0.246657 0.0633109 0.167115 0.216752 28.3017 0
0.706119 0.812229 -0.75246 419.074 26 9999 0.537699 0.170876 0.358683 0.51256 46.581 0
0.181889 0.0245505 -0.483449 510.258 30 3.60039 0.116808 0.0630608 0.0702662 0.0716492 6.30642 0
0.984363 0.299378 0.424223 399.16 25 2.84979 0.221135 0.144301 0.190482 0.192763 10.4295 0
0.201468 0.47911 -0.748592 517.1 29 4.34053 0.142846 0.0624933 0.0816562 0.0900903 14.7977 0
0.232478 0.509689 -0.781982 480.529 33 3.97089 0.147259 0.0931568 0.104734 0.104734 3.6859 0
0.738758 -0.462046 -0.103024 432.88 25 3.02188 0.187665 0.151663 0.162081 0.162081 2.10615 0
0.872917 -0.788959 0.995405 398.148 26 4.86383 0.143434 0.100436 0.119844 0.120545 5.18722 0
0.272485 0.886617 0.479283 432.824 16 5.57273 0.161257 0.101822 0.153488 0.156466 20.5232 0
0.180694 -0.788675 -0.822256 475.091 11 9999 0.0700454 0.0548374 0.0673455 0.0673455 11.4759 0
0.702864 -0.896198 0.376189 410.5 17 5.16214 0.16406 0.159069 0.159863 0.159863 0.487117 0
0.716206 -0.0863656 0.980178 413.179 27 2.81165 0.187207 0.0950587 0.16347 0.16347 6.71935 0
0.444774 -0.112498 -0.812144 389.893 27 3.01707 0.18908 0.141847 0.160797 0.161312 3.64687 0
0.721741 0.355874 -0.584413 434.5 23 4.11045 0.148493 0.05253 0.0765933 0.0952708 42.1472 0
0.745886 -0.411769 -0.999477 371.545 22 2.67272 0.195816 0.115826 0.174455 0.175094 15.986 0
0.985532 -0.0422989 -0.434069 456.444 26 2.38677 0.164074 0.075087 0.142595 0.142595 10.3547 0
0.652705 0.592207 0.729082 425.643 27 3.50591 0.533861 0.126142 0.349322 0.422972 37.839 0
0.219192 -0.349 -0.756944 515.645 30 3.86662 0.121404 0.0688841 0.0742673 0.0750684 5.70696 0
0.203708 0.812497 0.35222 495 20 6.35683 0.107041 0.082389 0.103682 0.104804 10.4883 0
0.739902 0.492361 0.31069 404.269 25 3.24309 0.446286 0.157823 0.319831 0.409442 35.3537 0
0.556616 -0.653769 -0.152957 407.481 26 3.98742 0.308643 0.148654 0.265644 0.276113 23.7175 0
0.783402 0.469118 0.944618 423.64 25 3.27907 0.54702 0.186013 0.29839 0.492536 45.226 0
0.398026 -0.343063 0.838282 455.621 28 9999 0.286752 0.110868 0.202239 0.279112 36.5522 0
0.889523 -0.218123 -0.320176 406.214 28 2.83504 0.473419 0.18107 0.409294 0.436879 22.7073 0
0.447186 0.890938 0.972593 449.81 21 5.15017 0.287896 0.168505 0.272901 0.279845 23.1049 0
0.236748 -0.359358 -0.870109 457.613 30 3.43584 0.160993 0.105991 0.125986 0.125986 5.14009 0
0.430551 -0.597729 -0.540566 424.214 27 3.58721 0.192371 0.0848136 0.171361 0.171361 10.2838 0
0.942506 0.804058 -0.952361 429.857 27 4.89214 0.115596 0.0066821 0.00722598 0.0129225 41.9535 0
0.763171 0.0741767 0.554976 384.4 24 2.34761 0.29207 0.117475 0.242947 0.265792 22.3496 0
0.794736 -0.441992 0.926821 471.923 25 4.15973 0.144892 0.0154622 0.0154622 0.0154622 0.309883 0
0.394968 -0.630375 -0.979515 449.885 25 3.80109 0.160537 0.101194 0.101194 0.101194 0.240291 0
0.853088 0.336071 -0.704351 402.429 28 2.89952 0.214314 0.0921202 0.184222 0.184753 14.8773 0
0.201497 0.237255 0.0118673 474.226 30 3.70645 0.133102 0.0541428 0.0843138 0.0876633 14.9755 0
0.427583 0.273214 -0.854702 406.577 25 3.02848 0.14625 0.0687222 0.106352 0.117673 19.7761 0
0.68199 -0.102198 -0.876806 411.526 18 2.88881 0.183212 0.10726 0.163636 0.163636 5.74281 0
0.342777 -0.421508 0.372956 494.679 28 3.58565 0.24328 0.113925 0.154648 0.220483 39.8309 0
0.755759 0.62267 -0.404281 421.852 26 3.68792 0.237176 0.116374 0.199273 0.200536 18.4041 0
0.902289 -0.706508 -0.20207 387 25 3.97615 0.634496 0.199683 0.369298 0.539575 44.5315 0
0.264173 -0.336488 0.802945 465.846 12 9999 0.132094 0.0557416 0.0926227 0.129379 28.0884 0
0.258078 -0.515333 0.821767 414.941 16 3.95962 0.118897 0.0578484 0.072488 0.0735153 12.0944 0
0.644902 0.582398 0.425135 405.84 24 3.38863 0.424864 0.130726 0.329787 0.370315 25.2024 0
0.690872 -0.806497 0.915503 436.364 22 4.74468 0.238201 0.142986 0.216138 0.222589 29.8199 0
